step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
235,0,3,0.2592586027,0.260116735,0.1529455419,0.1060713932,0.1707903423,0.6925426121,0.3685878762,77611.74009
236,0,3,0.2595450581,0.2604041386,0.153525765,0.1055606022,0.1698389316,0.6975770584,0.370867974,79784.28943
237,0,3,0.25983183,0.2606918597,0.1537821168,0.1055093219,0.1688335236,0.7009823505,0.3723782254,80750.10721
238,0,3,0.2601189187,0.2609798986,0.1534257542,0.1055672954,0.1677075022,0.7012094519,0.372325267,82446.91774
239,0,3,0.2604063247,0.2612682559,0.1529432149,0.1060346341,0.1665744495,0.7007884996,0.3719833796,83254.90368
240,0,3,0.2606940482,0.2615569318,0.1521724245,0.1067842258,0.1653133897,0.6989314921,0.3709424029,83793.30573
241,0,3,0.2609820896,0.2618459266,0.1512989623,0.1076714841,0.1639994127,0.6964629324,0.369608221,84302.09907
242,0,3,0.2612704493,0.2621352407,0.1501656693,0.1083487343,0.16261571,0.6926316214,0.3675838709,85162.31794
243,0,3,0.2615591276,0.2624248745,0.1487034872,0.1088793217,0.1611263813,0.687397181,0.3648438121,86318.29811
244,0,3,0.2618481248,0.2627148283,0.1467837448,0.1093446094,0.1596624121,0.6805541176,0.3612989427,86491.15065
245,0,3,0.2621374414,0.2630051025,0.143719916,0.1096524307,0.1581764784,0.6693296542,0.3555633045,84634.9586
246,0,3,0.2624270776,0.2632956974,0.1405719795,0.1098291808,0.156785546,0.6567221642,0.349173538,82009.28433
247,0,3,0.2627170338,0.2635866133,0.1374669997,0.1097444237,0.1553774564,0.6432318395,0.3423559434,78694.55816
248,0,3,0.2630073104,0.2638778507,0.1346651713,0.1092184649,0.1541184911,0.62983525,0.3355995876,74773.6942
249,0,3,0.2632979078,0.26416941,0.1323475638,0.1081777627,0.1530788854,0.6173619296,0.3293126187,70321.62667
250,0,3,0.2635888262,0.2644612913,0.1305670367,0.1067331089,0.1520929045,0.6063353833,0.3237339016,65484.47315
251,0,3,0.263880066,0.2647534951,0.1293345792,0.1048085803,0.151221712,0.5969298719,0.3189457438,60354.84768
252,0,3,0.2641716277,0.2650460218,0.1287522581,0.1024751488,0.1504787699,0.5900939493,0.3154096659,54740.73894
253,0,3,0.2644635115,0.2653388718,0.1286198746,0.09993449568,0.1497464295,0.5855459138,0.3129768306,54488.24686
254,0,3,0.2647557178,0.2656320452,0.1290027778,0.09751471088,0.1491472898,0.5840970498,0.3120757573,55683.24781
255,0,3,0.2650482469,0.2659255427,0.1298184943,0.09545419941,0.14862122,0.5855995952,0.3126417672,57416.72516
256,0,3,0.2653410993,0.2662193644,0.1305182025,0.09400670837,0.147904058,0.5878018909,0.3135518042,57818.63705
257,0,3,0.2656342753,0.2665135107,0.1312363966,0.09313761005,0.1472314437,0.5909946284,0.3149799021,58218.49856
258,0,3,0.2659277751,0.2668079821,0.1320683362,0.09287486992,0.1465884624,0.5957212718,0.3171907147,59930.71468
259,0,3,0.2662215993,0.2671027788,0.1325694476,0.09296761135,0.1457407162,0.5995984362,0.3189734614,60480.61974
260,0,3,0.2665157481,0.2673979012,0.1329583706,0.09299703,0.1449298058,0.6032677002,0.320648929,61304.66255
261,0,3,0.2668102219,0.2676933497,0.1327334925,0.09330411925,0.1439979846,0.6039767254,0.3208765896,62704.81339
262,0,3,0.2671050211,0.2679891247,0.1322361902,0.09374000181,0.1430551515,0.6029734281,0.3202793036,63657.75724
263,0,3,0.267400146,0.2682852264,0.1315496563,0.09407538201,0.1419677284,0.6012431632,0.3192975363,64541.00147
264,0,3,0.267695597,0.2685816553,0.1307963617,0.09464702184,0.1408653125,0.5989595527,0.3180649812,64935.47041
265,0,3,0.2679913745,0.2688784118,0.1298020813,0.09510620855,0.1396941863,0.5958210527,0.316390172,65356.79975
266,0,3,0.2682874787,0.2691754961,0.1287114175,0.09526086918,0.1384634742,0.5924739184,0.3145785831,66124.31978
267,0,3,0.2685839101,0.2694729087,0.1270889457,0.09535951091,0.1371039682,0.587085085,0.3117336329,66298.12385
268,0,3,0.2688806691,0.2697706499,0.1245696089,0.09527547509,0.13586078,0.5783249467,0.3072103917,64799.05977
269,0,3,0.2691777559,0.2700687201,0.1219727727,0.09498785625,0.1346855843,0.5685613348,0.3022011946,62712.38339
270,0,3,0.269475171,0.2703671196,0.1195040568,0.09447785392,0.1335496698,0.5584927138,0.2970508837,60106.30441
271,0,3,0.2697729147,0.2706658488,0.117252756,0.09357708041,0.132549914,0.5482145114,0.291810516,57031.39966
272,0,3,0.2700709873,0.2709649081,0.1153124416,0.09228887424,0.1315836315,0.5382482567,0.2867227029,53549.3736
273,0,3,0.2703693893,0.2712642978,0.113883982,0.09058943335,0.1307102195,0.5297432001,0.2823512999,49730.86261
274,0,3,0.2706681211,0.2715640183,0.1129732573,0.08853072612,0.1299504989,0.5228014184,0.2787512787,45705.80244
275,0,3,0.2709671828,0.2718640699,0.1126248332,0.0861537858,0.1293376593,0.5181508334,0.2762767382,42224.97985
276,0,3,0.2712665751,0.2721644531,0.1125941541,0.08382747856,0.1287160057,0.5148726946,0.2744841487,42526.76544
277,0,3,0.2715662981,0.2724651682,0.11295117,0.08155990563,0.1281485896,0.5137234929,0.2737443484,42721.70469
278,0,3,0.2718663523,0.2727662156,0.1134543687,0.0796769815,0.1276224193,0.5139632832,0.2737088113,42908.17176
279,0,3,0.272166738,0.2730675955,0.1141661814,0.07840104479,0.1271170015,0.5161861017,0.2746759293,43902.64875
280,0,3,0.2724674556,0.2733693085,0.1147953648,0.07810161625,0.1265950439,0.5185558842,0.2757736157,44373.23369
281,0,3,0.2727685055,0.2736713548,0.1151475599,0.07826077556,0.12588377,0.5205587949,0.2766820793,44730.59248
282,0,3,0.273069888,0.2739737349,0.1154627998,0.07865269987,0.1251903969,0.5228636733,0.2777485201,45809.32832
283,0,3,0.2733716035,0.2742764491,0.115577452,0.07936876394,0.1245059913,0.5242065832,0.2783665891,46337.10434
284,0,3,0.2736736523,0.2745794977,0.1152010976,0.08014608403,0.123708395,0.5233486243,0.2778903728,47372.17344
285,0,3,0.2739760349,0.2748828812,0.114673263,0.08095856094,0.1229144708,0.5215641256,0.2769663112,47734.10908
286,0,3,0.2742787517,0.2751865999,0.1139463845,0.08198773369,0.1219958363,0.51903603,0.2756751492,48107.26978
287,0,3,0.2745818028,0.2754906541,0.1132234869,0.08290756131,0.1210428681,0.5164159936,0.2743310391,48593.27368
288,0,3,0.2748851889,0.2757950443,0.1122126851,0.08363676563,0.1199840749,0.512622242,0.2723804951,49011.82476
289,0,3,0.2751889101,0.2760997709,0.1112180187,0.08409416731,0.1189968966,0.5091102815,0.2705525905,49760.2845
290,0,3,0.2754929669,0.2764048341,0.1095781009,0.08433826278,0.1179104589,0.5032622628,0.2675332149,50042.34501
291,0,3,0.2757973597,0.2767102344,0.1072106913,0.08442786563,0.1168322059,0.4946194325,0.2631161075,49026.38158
292,0,3,0.2761020888,0.2770159721,0.1048157243,0.08426480149,0.1157177026,0.4852854359,0.2583502631,47530.42764
293,0,3,0.2764071546,0.2773220477,0.1025745379,0.08376995329,0.114715872,0.4758083316,0.2535213209,45600.75204
294,0,3,0.2767125574,0.2776284614,0.1006324648,0.08291335653,0.1138672946,0.466774339,0.2489204501,43283.71604
295,0,3,0.2770182977,0.2779352137,0.09903703294,0.08167699832,0.1130040477,0.4585570277,0.2447059094,40624.13305
296,0,3,0.2773243758,0.2782423049,0.09786043821,0.07998416918,0.1122433684,0.4513737872,0.2409932583,37691.96647
297,0,3,0.2776307921,0.2785497354,0.09728047765,0.07791904266,0.1116920209,0.446379051,0.238361193,34594.2183
298,0,3,0.277937547,0.2788575056,0.09708278242,0.07558396875,0.111117299,0.4431094377,0.2365539214,32338.41684
299,0,3,0.2782446408,0.2791656158,0.09733906043,0.07314040465,0.1106214395,0.4421216873,0.235867071,33630.84379
300,0,3,0.2785520739,0.2794740665,0.09801585269,0.07082793691,0.1102913006,0.4435651743,0.2363989947,34595.12976
301,0,3,0.2788598466,0.279782858,0.09865555296,0.06891737092,0.1097935387,0.4455032248,0.2371762354,35218.75166
302,0,3,0.2791679595,0.2800919907,0.09943609603,0.0675755436,0.1093898194,0.4487347842,0.2386331025,35436.91792
303,0,3,0.2794764128,0.2804014649,0.1001202663,0.06682007925,0.1089618109,0.4521295789,0.2401993042,35263.00576
304,0,3,0.2797852068,0.2807112811,0.1005913525,0.06663815867,0.1084138164,0.4551102664,0.2415772002,35111.67306
305,0,3,0.2800943421,0.2810214396,0.1010424575,0.06679800125,0.107895067,0.4582254377,0.2430449796,34878.09587
306,0,3,0.280403819,0.2813319408,0.101225564,0.06718392742,0.1073317139,0.4600980574,0.2439111591,35621.4347
307,0,3,0.2807136377,0.2816427851,0.1007355719,0.06769893883,0.106578482,0.4584912656,0.243055557,36272.95778
308,0,3,0.2810237988,0.2819539728,0.100238057,0.06848709495,0.1058733842,0.4565248876,0.2420548991,36417.77203
309,0,3,0.2813343026,0.2822655043,0.09954698065,0.06922120907,0.1050961933,0.4537244086,0.2406305394,36564.50782
310,0,3,0.2816451495,0.2825773801,0.09868899146,0.07004251074,0.1042854424,0.450074052,0.2387925753,36663.17104
311,0,3,0.2819563398,0.2828896004,0.09780139987,0.07078157923,0.1033842886,0.4464911182,0.2369692889,37150.95715
312,0,3,0.282267874,0.2832021658,0.09682563686,0.07140044973,0.1024439472,0.4425151665,0.2349402387,37509.16196
313,0,3,0.2825797524,0.2835150764,0.09517124438,0.07187970699,0.101520731,0.4361768027,0.2317223123,37083.4701
314,0,3,0.2828919753,0.2838283329,0.09303641211,0.07225822658,0.1005855333,0.4279952136,0.2275820608,36103.40306
315,0,3,0.2832045433,0.2841419354,0.09090863334,0.07247409784,0.09966021137,0.4192918866,0.2231897838,34886.95076
316,0,3,0.2835174566,0.2844558844,0.08890029366,0.07238324211,0.09885465221,0.4103756677,0.2187024388,33379.47101
317,0,3,0.2838307156,0.2847701803,0.08709992919,0.07198773094,0.09806952272,0.4016625772,0.2143123236,31608.53024
318,0,3,0.2841443208,0.2850848235,0.08560704327,0.07116265995,0.09727500065,0.3937077503,0.2102741713,29614.84814
319,0,3,0.2844582725,0.2853998143,0.0845989022,0.06997629682,0.09667640614,0.3873278789,0.207016225,27471.17328
320,0,3,0.284772571,0.2857151532,0.08411029033,0.06845872816,0.09620863296,0.3829463906,0.2047346927,25104.27002
321,0,3,0.2850872168,0.2860308405,0.0839743909,0.06661316759,0.09573706827,0.3802186573,0.2032368237,24599.42438
322,0,3,0.2854022103,0.2863468766,0.08418206275,0.06466107691,0.09529991904,0.3792162073,0.2025800342,24587.96407
323,0,3,0.2857175518,0.2866632619,0.08472235849,0.06267364448,0.09499981644,0.3802213493,0.2029156865,24613.91423
324,0,3,0.2860332418,0.2869799967,0.08538010387,0.06100928614,0.09464437166,0.3825541986,0.203910009,24651.79729
325,0,3,0.2863492805,0.2872970815,0.08616143842,0.05972603547,0.09431233089,0.3860633048,0.2055058904,25685.65825
326,0,3,0.2866656684,0.2876145167,0.08672058695,0.05912356812,0.09391549072,0.3889893034,0.2068507035,26895.68058
327,0,3,0.286982406,0.2879323026,0.08719202423,0.05874869747,0.0934533323,0.3920807806,0.2082754921,27893.14427
328,0,3,0.2872994934,0.2882504396,0.08765327619,0.05859337833,0.09302207991,0.3953550181,0.2098064456,28610.39076
329,0,3,0.2876169313,0.2885689281,0.08786526985,0.05863643584,0.09259221467,0.3973316621,0.210715629,29390.57302
330,0,3,0.2879347198,0.2888877685,0.0876475633,0.05886771348,0.09199675105,0.3972811336,0.2106200396,30392.02092
331,0,3,0.2882528595,0.2892069613,0.08734293538,0.05917324423,0.0914246881,0.3965524219,0.2102038047,31102.17897
332,0,3,0.2885713507,0.2895265067,0.08681567263,0.05964930328,0.09075957012,0.3948204409,0.2092937412,31514.35145
333,0,3,0.2888901938,0.2898464051,0.08629667623,0.06016672661,0.09009050756,0.392979471,0.208336456,31584.77107
334,0,3,0.2892093892,0.290166657,0.08561357517,0.06072958584,0.08933704339,0.3905036059,0.2070579269,31300.47996
335,0,3,0.2895289373,0.2904872628,0.08482751301,0.06105539385,0.08857443741,0.3874817028,0.2054938984,30648.7451
336,0,3,0.2898488384,0.2908082228,0.08349157874,0.06137825948,0.08782966303,0.3824039602,0.2029069817,29634.29925
337,0,3,0.290169093,0.2911295374,0.08157052243,0.06171213183,0.08701198167,0.3749948124,0.1991571814,28281.68773
338,0,3,0.2904897015,0.2914512071,0.07961201765,0.06193226745,0.08617155046,0.3668798907,0.1950641365,26871.06786
339,0,3,0.2908106642,0.2917732321,0.07772557822,0.06194229915,0.08541267155,0.3583595475,0.1907845668,25605.75909
340,0,3,0.2911319815,0.292095613,0.0760846042,0.06177842883,0.08477661653,0.3502557689,0.1867294966,24192.87025
341,0,3,0.2914536538,0.2924183501,0.07467479303,0.06132642953,0.08411034041,0.342600403,0.1828844178,22601.23605
342,0,3,0.2917756816,0.2927414437,0.0736044417,0.06054467161,0.08353397769,0.3358458086,0.1794809208,20866.29715
343,0,3,0.2920980652,0.2930648944,0.07298470982,0.05949468508,0.08311171537,0.3307230217,0.1768839024,19057.149
344,0,3,0.2924208049,0.2933887024,0.0727287171,0.05818337194,0.08270688715,0.3273122443,0.1751060432,18085.10971
345,0,3,0.2927439013,0.2937128682,0.07278919367,0.05674267292,0.08230923152,0.3255331913,0.1741153826,18158.45206
346,0,3,0.2930673547,0.2940373922,0.07322258956,0.05530348307,0.08206342954,0.3259302898,0.1742017388,18472.36466
347,0,3,0.2933911654,0.2943622747,0.0737731333,0.05402461696,0.08178714319,0.3275535288,0.1748868102,19000.98172
348,0,3,0.293715334,0.2946875162,0.07437824452,0.05309698807,0.08148944309,0.3299785861,0.1759813982,19049.30661
349,0,3,0.2940398607,0.2950131171,0.07490786323,0.05249025679,0.08117046473,0.3325202896,0.1771473979,19122.44404
350,0,3,0.2943647459,0.2953390777,0.07540382804,0.05216176036,0.08081802666,0.3355285638,0.1785480027,19528.47184
351,0,3,0.2946899902,0.2956653985,0.07582887723,0.0520619904,0.08045626213,0.3384939573,0.1799387665,19877.65941
352,0,3,0.2950155938,0.2959920798,0.07618579431,0.05205636018,0.08010107519,0.3412255214,0.1812216727,20241.38603
353,0,3,0.2953415571,0.2963191221,0.07614039188,0.0521279115,0.07966109141,0.3419255073,0.1815031821,20961.15776
354,0,3,0.2956678806,0.2966465257,0.07588067357,0.05222435575,0.07914136367,0.3415143171,0.1812323399,22268.0979
355,0,3,0.2959945647,0.2969742911,0.07556128922,0.05234770195,0.07863065398,0.3407000155,0.1807685472,23703.69118
356,0,3,0.2963216097,0.2973024186,0.07513644779,0.05250733913,0.07812639013,0.339353624,0.180046606,24916.68424
357,0,3,0.2966490161,0.2976309087,0.07463000553,0.05264803873,0.07755080619,0.3377382589,0.1791805743,25885.84026
358,0,3,0.2969767843,0.2979597618,0.07410983428,0.05271163136,0.07691499264,0.3360908302,0.1782861084,26593.44782
359,0,3,0.2973049145,0.2982889781,0.07331188506,0.0527618343,0.07623575731,0.3333274047,0.1768314827,27032.80796
360,0,3,0.2976334074,0.2986185583,0.07181022704,0.05278397734,0.07556853885,0.327994491,0.174093256,27194.97208
361,0,3,0.2979622632,0.2989485025,0.07022604312,0.05279711447,0.07490204857,0.32198409,0.1710287282,27068.78461
362,0,3,0.2982914823,0.2992788114,0.06865462871,0.05274050882,0.07424380025,0.3155165196,0.1677482007,27328.07764
363,0,3,0.2986210652,0.2996094852,0.06718884909,0.05253505959,0.07364589787,0.3088897933,0.1644011075,27373.18827
364,0,3,0.2989510123,0.2999405243,0.06591299302,0.05213782575,0.07311631858,0.3024488787,0.1611553565,27135.97159
365,0,3,0.2992813239,0.3002719293,0.06487456921,0.05152453171,0.072577473,0.2965683202,0.1581800756,26600.59641
366,0,3,0.2996120004,0.3006037004,0.06413771723,0.05068985061,0.07210088548,0.2915782858,0.1556434565,25764.16477
367,0,3,0.2999430424,0.300935838,0.06376674248,0.04970628368,0.0717466757,0.2879409858,0.1537811016,24646.65801
368,0,3,0.3002744501,0.3012683427,0.06369134152,0.04858403355,0.07145498605,0.2856620748,0.1525824624,23271.737
369,0,3,0.300606224,0.3016012147,0.06382225551,0.04746414134,0.07117623971,0.2844815636,0.1519226301,21668.02254
370,0,3,0.3009383644,0.3019344546,0.06416134335,0.04642628135,0.07092154098,0.2846250775,0.1519155829,19871.92487
371,0,3,0.3012708719,0.3022680626,0.06459783197,0.04551270944,0.0706938734,0.285768965,0.1524022734,17931.14906
372,0,3,0.3016037467,0.3026020392,0.06500084015,0.04506652237,0.07044861792,0.2871750905,0.1530430013,15875.93285
373,0,3,0.3019369893,0.3029363848,0.06537026903,0.04501680607,0.07020071099,0.2887236775,0.1537768567,14437.34086
374,0,3,0.3022706002,0.3032710999,0.06570083001,0.04508001227,0.06993050075,0.2905515657,0.1546441834,14541.59148
375,0,3,0.3026045796,0.3036061848,0.06591632201,0.04518368256,0.06958127936,0.2921692352,0.1553954175,14593.72615
376,0,3,0.302938928,0.3039416399,0.06598378375,0.04539695494,0.06923787695,0.2930486886,0.155793261,14910.12118
377,0,3,0.3032736459,0.3042774657,0.06592934839,0.04575108544,0.06890969323,0.2932895709,0.1558903132,15187.23308
378,0,3,0.3036087336,0.3046136625,0.06574830365,0.04604344898,0.06852420895,0.2930396863,0.1557326745,15496.50547
379,0,3,0.3039441915,0.3049502308,0.06546417009,0.04625643278,0.06811514257,0.2921935061,0.1552755074,16063.13159
380,0,3,0.3042800201,0.305287171,0.06507254829,0.04652123108,0.06763337236,0.2909613057,0.1546216479,16530.44037
381,0,3,0.3046162198,0.3056244834,0.06473303097,0.046674676,0.06714384525,0.2899824257,0.1540835762,17742.82831
382,0,3,0.3049527909,0.3059621685,0.06433698613,0.04669797,0.06663763187,0.2889172407,0.1534875354,18796.26093
383,0,3,0.3052897339,0.3063002268,0.06370423486,0.04669596621,0.06611029782,0.2869213724,0.1524247259,20225.50766
384,0,3,0.3056270492,0.3066386586,0.06247374452,0.0466461365,0.0655459916,0.2827478086,0.1502676205,21607.71028
385,0,3,0.3059647371,0.3069774643,0.061112753,0.04653628918,0.06500153325,0.2777222875,0.1476950093,22696.81705
386,0,3,0.3063027982,0.3073166443,0.05974429903,0.04634947524,0.06444848285,0.2723045351,0.1449318994,23520.99767
387,0,3,0.3066412329,0.3076561992,0.05849273047,0.04605269579,0.06393246127,0.2669350324,0.1422004935,24052.00152
388,0,3,0.3069800414,0.3079961292,0.05738728031,0.04557943334,0.06344500377,0.2616674477,0.1395223158,24305.03419
389,0,3,0.3073192243,0.3083364347,0.05654097007,0.04494769543,0.06304412184,0.2570381895,0.1371681165,24581.45838
390,0,3,0.307658782,0.3086771163,0.05593156009,0.04413354243,0.06266304072,0.2531483484,0.1351729003,24731.36652
391,0,3,0.3079987148,0.3090181743,0.05556910412,0.04315907242,0.06231323812,0.250055833,0.1335678574,24644.69888
392,0,3,0.3083390233,0.3093596092,0.05548849658,0.04211458896,0.0620299737,0.2481430003,0.1325474237,24310.07861
393,0,3,0.3086797077,0.3097014213,0.05562436247,0.04100093209,0.06180953088,0.247330036,0.1320678907,23721.20874
394,0,3,0.3090207686,0.310043611,0.05589728187,0.03995311278,0.0616034116,0.2474266722,0.1320375854,22895.26722
395,0,3,0.3093622063,0.3103861789,0.0563062948,0.03912462412,0.0614303546,0.2484192809,0.1324641108,22147.64494
396,0,3,0.3097040213,0.3107291252,0.0567736532,0.03853204132,0.06127728714,0.2500301416,0.1332084302,21319.67806
397,0,3,0.3100462139,0.3110724505,0.05711981618,0.03825746085,0.06106578976,0.2514754843,0.1338798497,20290.22373
398,0,3,0.3103887846,0.3114161551,0.05738150239,0.03824117129,0.06086976234,0.2526843923,0.1344521793,19079.47594
399,0,3,0.3107317338,0.3117602395,0.05763897125,0.03838479805,0.06064579766,0.2540688412,0.1351152588,17712.55441
400,0,3,0.311075062,0.3121047041,0.05774924727,0.03864764443,0.06036995568,0.2549739763,0.1355404701,16219.41133
401,0,3,0.3114187695,0.3124495492,0.05766227801,0.03903773576,0.06009531794,0.2548493199,0.1354700209,14633.78185
402,0,3,0.3117628568,0.3127947754,0.05752122262,0.0394534096,0.05981119481,0.2544091047,0.1352466582,12989.02042
403,0,3,0.3121073242,0.313140383,0.05727292671,0.0398793405,0.05946895849,0.2535333057,0.1348019325,11392.46121
404,0,3,0.3124521723,0.3134863725,0.05702506825,0.04023981691,0.05914988446,0.2526319223,0.1343434947,11482.13553
405,0,3,0.3127974013,0.3138327442,0.05667682942,0.04045772151,0.0587736549,0.2513339252,0.1336714019,11941.08571
406,0,3,0.3131430119,0.3141794987,0.05632352142,0.04059586765,0.05835750831,0.2500161508,0.1329793574,12831.53603
407,0,3,0.3134890042,0.3145266363,0.05593422057,0.04065017846,0.05793670193,0.2487241193,0.1322889102,13616.12145
408,0,3,0.3138353789,0.3148741575,0.05535756623,0.04069379042,0.0575151445,0.2467090119,0.1312381167,14289.68867
