x,y,nx,ny,tag,cell_u,cell_v,cell_pressure,wall_u,wall_v,wall_pressure
0.9986837518,-0.001444520074,-0.1387342634,0.9903296442,bc-4,0.9663385964,0.1353576878,31.87408184,0.9669482598,0.1354587892,31.87417982
0.9992178598,-0.001369678726,-0.1388075902,0.9903193691,bc-4,0.965682861,0.135336028,31.87621756,0.9663016942,0.1354411655,31.87631235
0.9997160647,-0.001299824807,-0.1388979077,0.9903067056,bc-4,0.9649913337,0.1353306099,31.87827985,0.9656420819,0.1354385101,31.87838614
1.000219745,-0.001229156186,-0.1389889183,0.9902939365,bc-4,0.9642432072,0.1353140568,31.88050623,0.9649444824,0.1354310927,31.88062033
1.000710329,-0.00116028289,-0.1390677122,0.9902828744,bc-4,0.9634469714,0.1352776249,31.8827581,0.9641934183,0.1354039096,31.88286232
1.001171114,-0.001095556063,-0.139144329,0.990272112,bc-4,0.9625905955,0.1352397907,31.88495961,0.9633910981,0.1353672453,31.88505106
1.001620894,-0.001032337722,-0.1392267243,0.990260531,bc-4,0.9616668709,0.1351857163,31.88759968,0.9625276509,0.1353275908,31.88773546
1.002076077,-0.0009683237349,-0.139299164,0.9902503436,bc-4,0.9606405795,0.1350962871,31.88982147,0.9615922547,0.1352678119,31.88984142
1.002507864,-0.0009075691949,-0.1393703541,0.9902403266,bc-4,0.959436786,0.1350731351,31.89288408,0.9605393925,0.1351901267,31.89309649
1.002916882,-0.0008499868183,-0.1394433298,0.9902300529,bc-4,0.9580764476,0.1347956231,31.89598786,0.9593200787,0.1350906143,31.89598127
1.003332157,-0.0007914924335,-0.1395161004,0.9902198027,bc-4,0.9564482223,0.1348438737,31.89845995,0.9579037328,0.1349629577,31.89853437
1.0037414,-0.0007338186819,-0.1395834517,0.990210311,bc-4,0.9547203212,0.1344867656,31.90451309,0.9562716937,0.1347993475,31.90472599
1.00413275,-0.0006786398189,-0.1396489951,0.9902010696,bc-4,0.952396855,0.1343140925,31.90765148,0.9543007533,0.1345859395,31.90754341
1.004518723,-0.0006241926479,-0.1397137713,0.990191932,bc-4,0.9463397967,0.1334737437,31.91361986,0.9487730481,0.1338696635,31.91365205
1.00491141,-0.0005687720054,-0.1397793662,0.9901826745,bc-4,0.9359705648,0.1319754403,31.95683252,0.9360504861,0.1321377833,31.95682007
1.005195774,-0.0004176789679,-0.8188204674,0.5740496862,bc-4,0.3807251567,0.535344888,31.21202218,0.3776806558,0.5387210524,31.21202218
1.005312541,-0.0001472709018,-0.9793016532,0.2024062054,bc-4,0.05392175713,0.2405094663,31.75040779,0.05038438248,0.2437746855,31.75036073
1.005312541,0.0001472709018,-0.9793016532,-0.2024062054,bc-4,0.0542321152,-0.2420870784,31.74936566,0.05077300301,-0.2456549477,31.74931888
1.005195774,0.0004176789679,-0.8188204674,-0.5740496862,bc-4,0.3800677288,-0.5345217598,31.21133567,0.3770742246,-0.5378560432,31.21133567
1.00491141,0.0005687720054,-0.1397793662,-0.9901826745,bc-4,0.9321916131,-0.1314096464,31.95645167,0.9322887902,-0.1316067626,31.95644304
1.004518723,0.0006241926479,-0.1397137713,-0.990191932,bc-4,0.9453575068,-0.1333217451,31.91393495,0.947872591,-0.1337426111,31.91396338
1.00413275,0.0006786398189,-0.1396489951,-0.9902010696,bc-4,0.9520462119,-0.1342845006,31.90796547,0.9540900618,-0.1345562255,31.90789428
1.0037414,0.0007338186819,-0.1395834517,-0.990210311,bc-4,0.9545916298,-0.134446863,31.90460323,0.9561633791,-0.1347840791,31.90476988
1.003332157,0.0007914924335,-0.1395161004,-0.9902198027,bc-4,0.9563468349,-0.1348328995,31.89872484,0.9577871335,-0.1349465295,31.89883363
1.002916882,0.0008499868183,-0.1394433298,-0.9902300529,bc-4,0.9579537543,-0.1347850145,31.89598402,0.9591847756,-0.135071561,31.89596855
1.002507864,0.0009075691949,-0.1393703541,-0.9902403266,bc-4,0.9592986523,-0.1350435409,31.89295978,0.9604038685,-0.1351710525,31.89316397
1.002076077,0.0009683237349,-0.139299164,-0.9902503436,bc-4,0.9605041144,-0.1350831197,31.88986097,0.961469948,-0.1352506069,31.88989355
1.001620894,0.001032337722,-0.1392267243,-0.990260531,bc-4,0.9615472374,-0.1351660717,31.88756536,0.9624225906,-0.1353128197,31.88769147
1.001171114,0.001095556063,-0.139144329,-0.990272112,bc-4,0.962487728,-0.1352256981,31.88495153,0.9633032343,-0.1353548994,31.88504763
1.000710329,0.00116028289,-0.1390677122,-0.9902828744,bc-4,0.9633613543,-0.1352654709,31.88270513,0.9641208061,-0.1353937125,31.88280817
1.000219745,0.001229156186,-0.1389889183,-0.9902939365,bc-4,0.9641725318,-0.1353035939,31.88045614,0.9648867851,-0.1354229948,31.88057238
0.9997160647,0.001299824807,-0.1388979077,-0.9903067056,bc-4,0.9649358097,-0.1353222522,31.87821077,0.9656000592,-0.1354326161,31.87831914
0.9992178598,0.001369678726,-0.1388075902,-0.9903193691,bc-4,0.965642998,-0.1353304766,31.87613148,0.9662745066,-0.1354373547,31.87622604
0.9986837518,0.001444520074,-0.1387342634,-0.9903296442,bc-4,0.9663131279,-0.1353536787,31.87398513,0.9669341704,-0.1354568155,31.87408466
0.9981121285,0.00152455811,-0.1385978093,-0.9903487503,bc-4,0.9669734928,-0.1353177155,31.87176723,0.9675300633,-0.1354043685,31.87180769
0.9975441526,0.001604038618,-0.1385742151,-0.990352052,bc-4,0.9675549602,-0.135369013,31.86982052,0.9681598445,-0.1354689883,31.86991557
0.9969577332,0.001686021197,-0.1383449557,-0.9903841039,bc-4,0.9681996223,-0.1352509302,31.86741451,0.9687095605,-0.1353172781,31.86736822
0.9963247687,0.001774438807,-0.1383447898,-0.9903841271,bc-4,0.9687191822,-0.1353088636,31.86590258,0.9691362365,-0.1353767142,31.86596522
0.995668636,0.001866061684,-0.1382526921,-0.9903969876,bc-4,0.9691539268,-0.1352780244,31.86377692,0.9696422581,-0.1353554728,31.86383008
0.9950172143,0.001956931051,-0.138059074,-0.9904239961,bc-4,0.9696650503,-0.1351735915,31.86157707,0.9700606227,-0.1352205437,31.86151964
0.9943117983,0.002055261751,-0.138059074,-0.9904239961,bc-4,0.9700615978,-0.1352109074,31.85997154,0.970526332,-0.1352854608,31.860037
0.9935490186,0.002161469837,-0.1377569443,-0.9904660642,bc-4,0.9705507258,-0.1350041745,31.8571371,0.9709184814,-0.1350382088,31.85701773
0.9927873702,0.002267386981,-0.1377181405,-0.9904714603,bc-4,0.970907108,-0.1349961425,31.85608426,0.9711321675,-0.1350291469,31.85609329
0.9919974729,0.00237721668,-0.1377181405,-0.9904714603,bc-4,0.9711347738,-0.1350196007,31.85406091,0.9715729914,-0.1350904404,31.85412462
0.9911375426,0.002496627027,-0.1373790243,-0.9905185529,bc-4,0.9715961513,-0.1347746466,31.85115952,0.9719353285,-0.1348016417,31.85101897
0.9902400175,0.002621082422,-0.1373225992,-0.9905263771,bc-4,0.971920601,-0.1347429558,31.84992417,0.9721611955,-0.1347765242,31.84992338
0.9893464686,0.002744920437,-0.1372353643,-0.9905384671,bc-4,0.9721633037,-0.134687869,31.8477206,0.9726013565,-0.1347502454,31.84772779
0.9883741728,0.00287943251,-0.1368738277,-0.9905884894,bc-4,0.9726187089,-0.1344129356,31.84489401,0.9728987149,-0.1344295563,31.84474438
0.9873167976,0.003025534534,-0.1368738277,-0.9905884894,bc-4,0.9728799895,-0.1344231744,31.84370452,0.97311572,-0.1344595408,31.84373245
0.9862568519,0.003171916797,-0.1367361277,-0.9906075062,bc-4,0.9731219723,-0.1343296065,31.84088615,0.9735142816,-0.1343767055,31.84084024
0.9851557806,0.003323686634,-0.1363725985,-0.9906576171,bc-4,0.9735215498,-0.1340384846,31.83841882,0.9737713979,-0.1340480642,31.83825355
0.9839520849,0.003489385768,-0.1363725985,-0.9906576171,bc-4,0.973751871,-0.1340399632,31.83700782,0.9740516764,-0.134086647,31.8370417
0.9826903131,0.003662823368,-0.1359772206,-0.9907119639,bc-4,0.9740629227,-0.1337136035,31.83391867,0.9743606085,-0.133732964,31.83377027
0.9814317551,0.003835461825,-0.1358206792,-0.990733437,bc-4,0.9743454674,-0.1335878176,31.83249447,0.9746094135,-0.13361022,31.83240307
0.980061174,0.004023356218,-0.1358206792,-0.990733437,bc-4,0.9746017063,-0.1336026619,31.83030196,0.974941582,-0.1336557573,31.8303434
0.9785673481,0.004227704063,-0.1352484202,-0.9908117202,bc-4,0.9749580406,-0.1331077204,31.8276822,0.9751840499,-0.1331152019,31.82752509
0.9770653417,0.004432709182,-0.1352189703,-0.9908157397,bc-4,0.9751658396,-0.1330823735,31.82598233,0.9754393695,-0.1331205206,31.82598795
0.9755057466,0.004645273256,-0.1348853468,-0.9908612129,bc-4,0.9754458999,-0.132807096,31.82324333,0.975745809,-0.1328276959,31.82310709
0.9737991296,0.004877302738,-0.1345695371,-0.9909041526,bc-4,0.9757358641,-0.1325294714,31.82121805,0.9760442998,-0.1325514978,31.82108396
0.9720058278,0.005120824141,-0.1345504363,-0.9909067464,bc-4,0.9760361617,-0.132525446,31.81895339,0.976354721,-0.1325744871,31.81898939
0.9702149922,0.00536337044,-0.1338733666,-0.9909984469,bc-4,0.9763708974,-0.1319183667,31.81664749,0.9765927571,-0.1319273109,31.81650587
0.9682684112,0.005626332861,-0.1338733666,-0.9909984469,bc-4,0.9765781753,-0.1319216753,31.81449418,0.9768696248,-0.1319647128,31.81451767
0.9661473794,0.005912210436,-0.1332805065,-0.9910783554,bc-4,0.9768818358,-0.1313899531,31.81169678,0.9771243643,-0.1314039697,31.81157145
0.9640098885,0.00619949868,-0.1331327236,-0.9910982181,bc-4,0.9771128251,-0.1312664585,31.80931411,0.9773819888,-0.1312902432,31.80923113
0.9617943963,0.006496645648,-0.1327451172,-0.9911502075,bc-4,0.9773789238,-0.1309177247,31.80686389,0.9776459565,-0.1309364878,31.80674991
0.9593733658,0.006820376541,-0.1323486348,-0.9912032278,bc-4,0.9776388156,-0.1305530919,31.80435851,0.9779355036,-0.1305770857,31.80425638
0.9568267595,0.007159891177,-0.1319535085,-0.9912559062,bc-4,0.9779336789,-0.1301963377,31.80168098,0.9781333362,-0.1302066647,31.80157298
0.9542818627,0.007498099886,-0.1315234624,-0.9913130579,bc-4,0.9781210452,-0.1297877939,31.79974625,0.9783650533,-0.1298055728,31.79964859
0.9515263315,0.007863206503,-0.1312041233,-0.9913553742,bc-4,0.9783581078,-0.1294944136,31.79658633,0.9786670754,-0.1295248495,31.79651677
0.9485303137,0.008258876752,-0.1306582226,-0.9914274703,bc-4,0.978673338,-0.1289916339,31.79438423,0.9789095652,-0.1290085132,31.79429131
0.9455059319,0.008656755149,-0.1302077761,-0.9914867296,bc-4,0.9789027973,-0.128568046,31.79185613,0.9791691431,-0.1285901594,31.7917716
0.9423796691,0.009066565013,-0.1297554981,-0.9915460205,bc-4,0.9791687634,-0.1281484927,31.78940145,0.9793981837,-0.1281658103,31.78931854
0.9389745537,0.009511165508,-0.1292115724,-0.9916170478,bc-4,0.9793925509,-0.1276290521,31.78712366,0.9796762904,-0.1276556451,31.78705541
0.9353936379,0.00997704704,-0.1288162349,-0.9916684817,bc-4,0.9796819524,-0.1272706815,31.78424624,0.9799514063,-0.1272942046,31.78417117
0.9318135957,0.01044059758,-0.1280034328,-0.9917737248,bc-4,0.9799565767,-0.1264889371,31.78227873,0.9801698888,-0.1265057819,31.78220929
0.9279584892,0.01093767274,-0.1277744406,-0.9918032528,bc-4,0.9801643874,-0.1262821024,31.77917357,0.9804777384,-0.1263153697,31.77912762
0.9237831118,0.01147355947,-0.1268361887,-0.9919236771,bc-4,0.980502,-0.1253893545,31.7768106,0.9806808146,-0.1253985762,31.77672121
0.9195631718,0.01201215864,-0.126373606,-0.9919827174,bc-4,0.9806699701,-0.1249403765,31.77419824,0.9809743067,-0.1249711899,31.77414604
0.9152161175,0.01256463404,-0.125798722,-0.9920557855,bc-4,0.9809961624,-0.1244041558,31.77074679,0.9812844435,-0.1244328502,31.77069288
0.9105056603,0.01315982285,-0.1249593541,-0.9921618617,bc-4,0.9813014276,-0.1236005011,31.76887808,0.9815205197,-0.1236191139,31.76881815
0.9055592826,0.01378142684,-0.1244162306,-0.9922301152,bc-4,0.9815173596,-0.1230803002,31.7657901,0.9818098997,-0.1231096346,31.76574037
0.9006129577,0.01439967295,-0.1236356057,-0.9923276863,bc-4,0.9818335786,-0.1223351981,31.76309341,0.9820819534,-0.1223590744,31.76304539
0.8953242052,0.01505629039,-0.1228316249,-0.9924275248,bc-4,0.9820886465,-0.1215595379,31.76057978,0.9823084764,-0.1215792018,31.76052921
0.8896287439,0.01575920017,-0.122148998,-0.9925117744,bc-4,0.9823057521,-0.120898538,31.75760987,0.9825899104,-0.1209279084,31.75757114
0.8838687476,0.01646577486,-0.1213642406,-0.99260804,bc-4,0.9826148204,-0.1201473943,31.75458046,0.9829316713,-0.1201811299,31.75454693
0.8779592239,0.0171852353,-0.1203679839,-0.992729343,bc-4,0.9829794357,-0.1191922946,31.75172251,0.9831979114,-0.1192123021,31.75167913
0.8716021054,0.01795341203,-0.1195972969,-0.9928224849,bc-4,0.9831972257,-0.118443046,31.74913764,0.9834263534,-0.118465421,31.74910194
0.8649463007,0.01875253982,-0.1188199615,-0.9929158155,bc-4,0.9834298317,-0.1176891344,31.74600813,0.9837252527,-0.1177201479,31.74597827
0.8582895412,0.01954557637,-0.1177720669,-0.9930406539,bc-4,0.9837697098,-0.1166767371,31.74320699,0.9840275895,-0.1167031406,31.7431772
0.8512344045,0.02037846028,-0.1167635317,-0.9931597443,bc-4,0.9840477718,-0.1156964361,31.74056213,0.984294367,-0.1157212494,31.74053228
0.8436962748,0.02126108934,-0.11583515,-0.9932684521,bc-4,0.9843077748,-0.1147944579,31.73748263,0.9845305654,-0.114816136,31.737452
0.8360722619,0.02214645909,-0.1148726074,-0.9933802314,bc-4,0.9845315726,-0.1138529,31.73516631,0.9847779666,-0.1138778578,31.7351413
0.8282866806,0.02304292563,-0.1139242262,-0.9934894417,bc-4,0.9847934143,-0.1129298527,31.73137185,0.9850998792,-0.1129621884,31.73135137
0.8199923468,0.02398848234,-0.112661953,-0.9936333752,bc-4,0.9851692027,-0.1117050979,31.72853964,0.9854439275,-0.1117334021,31.72851879
0.8113491062,0.02496329696,-0.11148392,-0.9937662379,bc-4,0.985483258,-0.110557698,31.72550481,0.98573354,-0.1105827859,31.7254831
0.8027038493,0.02592838376,-0.1104017316,-0.9938870447,bc-4,0.9857562678,-0.1095012916,31.72238937,0.9860099504,-0.1095267379,31.7223693
0.7936381884,0.02692980043,-0.1092414279,-0.9940152466,bc-4,0.9860379427,-0.108367181,31.71930806,0.9863059296,-0.1083941805,31.71929038
0.7840518692,0.02797730964,-0.108020717,-0.9941486432,bc-4,0.9863467513,-0.1071752126,31.71610261,0.9866152718,-0.1072021672,31.71608672
0.774362997,0.02902387395,-0.1067642203,-0.9942843664,bc-4,0.9866601799,-0.1059476841,31.71297667,0.9869217818,-0.105973641,31.71296175
0.7645190359,0.03007449167,-0.105504193,-0.9944188581,bc-4,0.9869636938,-0.1047151132,31.70958412,0.9872366382,-0.1047421858,31.70957123
0.7541610326,0.03116592061,-0.1041245497,-0.9945642655,bc-4,0.9872979452,-0.1033655464,31.70657554,0.9875775927,-0.1033930895,31.70656447
0.7434411775,0.03228018065,-0.1026486327,-0.9947176776,bc-4,0.9876533864,-0.1019213502,31.70336245,0.9879183417,-0.1019469838,31.70335167
0.7327181031,0.03337901119,-0.1012306923,-0.994862979,bc-4,0.9879792837,-0.1005322123,31.70020896,0.9882363766,-0.1005564129,31.70019838
0.7216112919,0.03450046968,-0.09973953068,-0.9950135808,bc-4,0.9882912083,-0.09906738065,31.69704674,0.9885504505,-0.09909167059,31.69703651
0.7100190777,0.03565332028,-0.09819849896,-0.9951668477,bc-4,0.988607234,-0.09755265386,31.69368232,0.9888640548,-0.09757656827,31.6936723
0.6983217016,0.03679825542,-0.09662983814,-0.9953203878,bc-4,0.9889181501,-0.09600941046,31.69031321,0.9891760872,-0.09603332391,31.69030395
0.6865004194,0.03793624673,-0.09503312873,-0.9954741104,bc-4,0.9892351517,-0.09443846536,31.68666015,0.9895115462,-0.09446391138,31.68665176
0.6742471862,0.0390940627,-0.09315731644,-0.995651402,bc-4,0.9896046772,-0.09259235206,31.68328731,0.9898722548,-0.09261659521,31.68327895
0.6616818435,0.04025828743,-0.09135973035,-0.9958179551,bc-4,0.9899459548,-0.09082200639,31.67972192,0.9901999704,-0.0908443173,31.67971299
0.64911212,0.04140019104,-0.08958635884,-0.9959790582,bc-4,0.9902518034,-0.08907202319,31.67616673,0.9905206065,-0.08909538183,31.67615958
0.6362685879,0.04254309745,-0.08772609547,-0.9961446342,bc-4,0.9906018225,-0.08723870678,31.6721626,0.9908954245,-0.08726382057,31.67215679
0.623071277,0.04369014127,-0.0854647042,-0.9963411988,bc-4,0.9910376776,-0.08501076488,31.66885017,0.991300986,-0.08503236205,31.66884313
0.609789341,0.04481611186,-0.08347859011,-0.9965095709,bc-4,0.9913775698,-0.08304943005,31.66515081,0.9916450648,-0.08307108563,31.66514563
0.5964372837,0.04592053274,-0.0813994558,-0.9966815583,bc-4,0.9917440472,-0.08099707868,31.66103689,0.9920288493,-0.08101946685,31.66103243
0.582832334,0.04701386996,-0.07884481612,-0.9968869018,bc-4,0.9921771126,-0.0784733682,31.65783195,0.9924333824,-0.07849258267,31.65782611
0.5690394628,0.04808919603,-0.0766085146,-0.9970612496,bc-4,0.9925091701,-0.07625936758,31.65376538,0.9927809362,-0.07627963967,31.65376083
0.5552410331,0.0491317467,-0.0740736558,-0.9972527731,bc-4,0.9928999014,-0.07375077627,31.64975256,0.9931705486,-0.07377043749,31.64974789
0.5413394293,0.05014515789,-0.07135741243,-0.9974508107,bc-4,0.9932772667,-0.07105919694,31.64620986,0.993539282,-0.07107758252,31.6462048
0.5273029269,0.05113142849,-0.06883224263,-0.9976282486,bc-4,0.9936245573,-0.06855617899,31.64144699,0.9939151126,-0.06857605153,31.6414431
0.5132303189,0.05207976657,-0.06564046517,-0.9978433391,bc-4,0.9940833397,-0.06539350737,31.63801726,0.9943483651,-0.06541055762,31.63801272
0.4991623736,0.05298541176,-0.06284497219,-0.9980233011,bc-4,0.9944452934,-0.06261988861,31.63365654,0.994723626,-0.06263719349,31.63365336
0.4851058215,0.05384808158,-0.05966561591,-0.9982184201,bc-4,0.9948739199,-0.0594662264,31.6295277,0.9951442466,-0.05948186609,31.6295249
0.4710603254,0.05466391843,-0.0563076141,-0.9984134678,bc-4,0.9952740781,-0.0561312316,31.62608742,0.9955298484,-0.05614498636,31.62608449
0.4570264183,0.05543326744,-0.05316776843,-0.9985855939,bc-4,0.995630978,-0.05301083985,31.62115646,0.9959054365,-0.0530250686,31.62115409
0.443097065,0.05614713635,-0.0491673982,-0.9987905521,bc-4,0.996076918,-0.04903424465,31.61798756,0.9963028258,-0.04904493506,31.617983
0.4293052576,0.05680241441,-0.04573973072,-0.9989533908,bc-4,0.9963596571,-0.0456210253,31.61362372,0.996610651,-0.04563246217,31.61362054
0.4155572319,0.05740537345,-0.04188985678,-0.9991222347,bc-4,0.9967055246,-0.04178837673,31.60915044,0.9969684654,-0.04179955643,31.60914803
0.4018751709,0.05794989193,-0.03762361681,-0.9992919811,bc-4,0.9970955579,-0.03754095088,31.60566402,0.9973246127,-0.03754954485,31.60566076
0.3884488149,0.05842957075,-0.03372720526,-0.999431076,bc-4,0.9973761258,-0.03365840118,31.60121049,0.9976162308,-0.03366596076,31.60120847
0.3752217925,0.05884682893,-0.02933123438,-0.9995697468,bc-4,0.99770825,-0.02927680816,31.59718982,0.9979408315,-0.02928343572,31.59718803
0.3620037036,0.0592033562,-0.02459248466,-0.9996975591,bc-4,0.9980246371,-0.02455179716,31.59394219,0.9982051594,-0.02455577173,31.59393939
0.349045025,0.05949401079,-0.02016750103,-0.9997966153,bc-4,0.9981902415,-0.02013521249,31.59019507,0.9983816183,-0.02013895827,31.59019299
0.3364434424,0.05971963904,-0.01559898691,-0.9998783284,bc-4,0.9983910645,-0.01557560113,31.58548595,0.9985911316,-0.0155789055,31.58548423
0.3239480008,0.05988013224,-0.01008508325,-0.9999491443,bc-4,0.9986230557,-0.01007152021,31.58257595,0.9987751906,-0.01007324322,31.58257413
0.3115508949,0.05997397389,-0.005015071099,-0.9999874245,bc-4,0.9987345031,-0.005008520518,31.5789005,0.9988624471,-0.005009429187,31.57889912
0.2995903433,0.06000416259,0.000113872685,-0.9999999935,bc-4,0.9987936679,0.0001137445577,31.57540079,0.9988914646,0.0001137464538,31.57540024
0.2879759824,0.05997217966,0.00539530196,-0.9999854453,bc-4,0.9987605901,0.005388644254,31.57222222,0.9988728765,0.005389299228,31.57222238
0.2763693653,0.05987737575,0.01094198481,-0.9999401347,bc-4,0.9987206323,0.01092886887,31.56859448,0.9988349577,0.01092989126,31.56859495
0.2651097006,0.0597214617,0.01693177108,-0.9998566473,bc-4,0.9987187674,0.01691299169,31.5653978,0.9988134693,0.0169141057,31.56539858
0.2543411019,0.05950709632,0.02295561671,-0.9997364851,bc-4,0.9985806385,0.02292949406,31.56267408,0.9987124239,0.02293210255,31.56267382
0.2437242021,0.05923118808,0.02900355207,-0.9995793085,bc-4,0.9982920762,0.02896650932,31.55985901,0.9984384057,0.02897044791,31.559858
0.2332138732,0.05889351188,0.03527983229,-0.9993774729,bc-4,0.9979446716,0.03522925346,31.55728396,0.9980837892,0.03523416292,31.55728279
0.2232242877,0.05851132289,0.04143826451,-0.9991410662,bc-4,0.9975730681,0.04137333407,31.55459579,0.9976916558,0.04137815182,31.55459495
0.2136562018,0.05808396907,0.04780280333,-0.9988567925,bc-4,0.9970359963,0.04771576152,31.55258384,0.9971438117,0.04772082433,31.55258287
0.2040953058,0.0575949084,0.05436879515,-0.9985209232,bc-4,0.9964511301,0.05425624931,31.54978167,0.9965339511,0.05426060585,31.54978047
0.1948979023,0.05706275717,0.06142983309,-0.9981114044,bc-4,0.9958917298,0.06129345213,31.54756907,0.9959390799,0.06129613506,31.54756769
0.1862282706,0.05649915283,0.06844784804,-0.9976546958,bc-4,0.9950928366,0.06827225782,31.54627586,0.9951231546,0.06827416214,31.54627466
0.1777299604,0.05588688165,0.07527232598,-0.9971630142,bc-4,0.9940568514,0.0750379994,31.54474165,0.9940729917,0.07503907106,31.54474069
0.1693278869,0.05522273142,0.08240379845,-0.9965990237,bc-4,0.9932053581,0.08212348046,31.54194594,0.9931852726,0.08212153242,31.54194537
0.1614417038,0.05454093141,0.09028225009,-0.995916219,bc-4,0.991991825,0.08992665287,31.54237123,0.9919488647,0.08992259968,31.54237091
0.1539816201,0.05383968125,0.09689280819,-0.9952948225,bc-4,0.9908722761,0.09646248787,31.53941458,0.9907926759,0.09645452034,31.53941307
0.1465282062,0.05308230311,0.1052945936,-0.9944410734,bc-4,0.9893695101,0.1047576818,31.54014931,0.9892672433,0.1047467719,31.54014957
0.1394033772,0.05230273604,0.1125654757,-0.9936443094,bc-4,0.9877373783,0.1118967562,31.53863596,0.987618079,0.1118827913,31.53863602
0.1327672865,0.051525526,0.120266553,-0.9927416362,bc-4,0.9863323314,0.1194906068,31.53729837,0.9861609169,0.119469326,31.53729753
0.1262982956,0.05071371717,0.128762343,-0.9916754807,bc-4,0.9844246351,0.127821434,31.5381748,0.984219409,0.1277942226,31.53817581
0.1199061741,0.04985796583,0.1367069753,-0.9906115298,bc-4,0.9823033332,0.1355607118,31.53754456,0.9820808574,0.1355297203,31.53754477
0.1139663623,0.04901504913,0.1448063675,-0.9894600123,bc-4,0.9802198917,0.1434539115,31.53760105,0.979966481,0.1434169998,31.53760134
0.1084078432,0.04817838935,0.1528736213,-0.9882457467,bc-4,0.9779674482,0.1512833624,31.53808413,0.9776634437,0.1512366246,31.53808166
0.1028546556,0.04729471573,0.1614254183,-0.9868849144,bc-4,0.9755780242,0.1595765312,31.53752386,0.9752287515,0.1595188121,31.53752369
0.09756978127,0.04640617121,0.1706316319,-0.9853348904,bc-4,0.9727616224,0.1684562113,31.5385352,0.9723868974,0.1683894124,31.53854219
0.09269443219,0.04554103846,0.1790491319,-0.9838401335,bc-4,0.9700062413,0.1765313358,31.53877531,0.9695677655,0.1764517027,31.53877271
0.0879653914,0.04465804017,0.1880360518,-0.9821621267,bc-4,0.9671717928,0.1851650157,31.54002628,0.9666531785,0.1850668461,31.54002116
0.08329176207,0.04374023496,0.1974555768,-0.9803118357,bc-4,0.9637960831,0.1941295643,31.54187744,0.9632412142,0.1940171919,31.54188974
0.07898248634,0.04285285652,0.2065718626,-0.9784314312,bc-4,0.9602644526,0.2027376191,31.54329821,0.9596663159,0.2026100676,31.5433036
0.07498615211,0.04198969336,0.2156589645,-0.9764687455,bc-4,0.9567463172,0.2113038774,31.54469837,0.9560849004,0.2111570704,31.54469169
0.07099340334,0.04108705698,0.2253382946,-0.9742805823,bc-4,0.9528239398,0.2203753075,31.54615328,0.9521099324,0.2202105147,31.54614964
0.06720362812,0.04019155966,0.2350820497,-0.9719755295,bc-4,0.9485776685,0.2294244513,31.54844912,0.9478081558,0.2292369275,31.54846215
0.06373203938,0.03933483006,0.2444061277,-0.9696729576,bc-4,0.9447585041,0.2381256309,31.54980091,0.9438443833,0.237896034,31.54980081
0.06037909834,0.03847023561,0.2549638131,-0.9669505954,bc-4,0.9401142783,0.2478848804,31.55452204,0.9391438017,0.2476317672,31.55450908
0.05706248713,0.03757739142,0.2650188922,-0.9642432197,bc-4,0.9348754816,0.2569494195,31.55623706,0.9338785783,0.2566732762,31.55624544
0.05402071678,0.03672522168,0.275308212,-0.9613560154,bc-4,0.9295453835,0.2661993501,31.55932469,0.9285086699,0.2659015574,31.55932956
0.05121921667,0.03590777908,0.2848854368,-0.9585615723,bc-4,0.9248453697,0.2748642422,31.56182734,0.9236133455,0.2744987896,31.56182197
0.0484188441,0.03505777284,0.295985098,-0.9551925574,bc-4,0.9193584531,0.284878334,31.56608766,0.9179960689,0.2844590384,31.56608671
0.0457633147,0.03421869204,0.3071748392,-0.9516530976,bc-4,0.9128317276,0.2946463116,31.57002982,0.9114846524,0.2942092578,31.57004689
0.04334134847,0.0334228792,0.3175031431,-0.9482572194,bc-4,0.9068014002,0.3036234643,31.57336256,0.9052986373,0.3031194036,31.57337235
0.04100895066,0.03262676979,0.3285196444,-0.9444971378,bc-4,0.9007139591,0.3132909541,31.57795677,0.8990312609,0.3127054793,31.57796509
0.03869756873,0.03180677052,0.3402459723,-0.9403364708,bc-4,0.8933184747,0.3232303123,31.58335202,0.891610292,0.3226151704,31.58335507
0.03658302614,0.03102852755,0.3514336774,-0.9362127805,bc-4,0.8858514161,0.3325304399,31.58779916,0.8840616373,0.3318572858,31.587817
0.03464338601,0.03028723103,0.3625206607,-0.931975735,bc-4,0.8787997156,0.3418361071,31.59317604,0.8768443318,0.3410756038,31.59317979
0.03270227437,0.0295178612,0.3743666969,-0.9272807429,bc-4,0.87066822,0.3515084501,31.59933415,0.868592027,0.3506725774,31.59933786
0.03085834746,0.02876050077,0.3860748429,-0.9224674605,bc-4,0.8625419892,0.3609947031,31.60340834,0.8603194713,0.360064413,31.60342503
0.0291775771,0.02804401788,0.3986383808,-0.917108195,bc-4,0.8535990217,0.3710312752,31.61153772,0.8513201019,0.3700423448,31.61155538
0.0275605923,0.02732903728,0.4101025126,-0.912039434,bc-4,0.8447033421,0.3798167194,31.61777009,0.8422581416,0.3787250499,31.61774042
0.02595296181,0.0265926408,0.4228265926,-0.9062106116,bc-4,0.8347493046,0.389478335,31.62475411,0.8322359306,0.3883109271,31.62475462
0.02447949811,0.02589376412,0.4352457921,-0.9003116685,bc-4,0.8247018081,0.3986925433,31.63132155,0.8220489742,0.3974105518,31.63134919
